time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1112621400,1181.2,1169.529481544939,,1,0,0,23.620366391290354
1113226200,1142.62,,1218.1170790082763,1,0,0,25.379625934769614
1113831000,1152.12,,1199.6958711074485,1,0,0,25.2617955108575
1114435800,1156.85,,1199.6958711074485,1,0,0,25.28595297436767
1115040600,1171.35,,1199.6958711074485,1,1,0,25.176956333341405
1115645400,1154.05,,1199.6958711074485,1,0,0,25.713602309531293
1116250200,1189.28,,1199.6958711074485,1,0,0,26.531916430279065
1116855000,1198.78,,1199.6958711074485,1,0,0,25.608208113830553
1117546200,1196.02,,1199.6958711074485,1,0,0,24.822621819985525
1118064600,1198.11,,1199.6958711074485,1,0,0,24.3181488328437
1118669400,1216.96,1158.531353528707,,1,0,0,24.366138201926294
1119274200,1191.57,1158.531353528707,,1,0,0,24.635699758931548
1119879000,1194.44,1158.531353528707,,1,1,0,24.002435490436433
1120570200,1211.86,1158.531353528707,,1,0,0,24.372261526833835
1121088600,1227.92,1174.6614885501847,,1,0,0,24.152814274917144
1121693400,1233.68,1182.5828396951663,,1,0,0,23.52975611242305
1122298200,1234.18,1191.6140557256497,,1,0,0,23.063344961535687
1122903000,1226.42,1191.6140557256497,,1,0,0,22.86024889285455
1123507800,1230.39,1191.6140557256497,,1,1,0,22.65737397193637
1124112600,1219.71,1191.6140557256497,,1,0,0,22.489704402512338
1124717400,1205.1,1191.6140557256497,,1,0,0,22.6497255166186
1125322200,1218.02,1191.6140557256497,,1,0,0,22.904745122574415
1126013400,1241.48,1191.6140557256497,,1,0,0,23.062263328104823
1126531800,1237.91,1191.6140557256497,,1,0,0,22.675673090383054
1127136600,1215.29,1191.6140557256497,,1,1,0,23.381696441069987
1127741400,1228.81,1191.6140557256497,,1,0,0,23.02300383813641
1128346200,1195.9,1191.6140557256497,,1,0,0,25.051360706840942
1128951000,1186.57,,1234.3437764263504,1,0,0,25.269120656352296
1129555800,1179.59,,1234.3437764263504,1,0,0,25.353469180898564
1130160600,1198.41,,1234.3437764263504,1,0,0,25.33679281083437
1130769000,1220.14,,1234.3437764263504,1,1,0,25.404879038631915
1131373800,1234.72,1174.5525652866716,,1,0,0,25.065244821586784
1131978600,1248.27,1187.6208087580044,,1,0,0,24.929870191473434
1132583400,1268.25,1208.685227882204,,1,0,0,24.844879463511045
1133188200,1265.08,1210.0287050939835,,1,0,0,24.430959501831683
1133793000,1259.37,1213.5063345845854,,1,0,0,24.255890965986566
1134397800,1267.32,1218.0497011261266,,1,1,0,23.971898754130383
1135002600,1268.66,1218.3507310135142,,1,0,0,23.209620271692497
1135693800,1248.29,1218.3507310135142,,1,0,0,23.354647395143036
1136298600,1285.45,1218.3507310135142,,1,0,0,24.568601152632816
1136817000,1287.61,1241.887862908852,,1,0,0,23.679415356016193
1137508200,1261.49,1241.887862908852,,1,0,0,23.907314259157886
1138026600,1283.72,1241.887862908852,,1,0,0,24.118934669218028
1138631400,1264.03,1241.887862908852,,1,1,0,24.319010764273887
1139236200,1266.99,1241.887862908852,,1,0,0,24.078367138254325
1139841000,1287.24,1241.887862908852,,1,0,0,24.582055199807595
1140532200,1289.43,1241.887862908852,,1,0,0,23.74333697124992
1141050600,1287.23,1241.9054687869289,,1,0,0,23.39809861616063
1141655400,1281.58,1241.9054687869289,,1,0,0,23.14180585786344
1142260200,1307.25,1249.245479717412,,1,0,0,23.55096258230177
1142865000,1302.95,1258.238431745671,,1,0,0,22.9451795407088
1143469800,1294.82,1258.238431745671,,1,1,0,22.61409528780104
1144071000,1295.5,1260.3148797139936,,1,0,0,22.4195170529581
1144675800,1289.12,1260.3148797139936,,1,0,0,22.088122977746803
1145280600,1311.28,1260.3148797139936,,1,0,0,23.183257050764894
1145885400,1310.61,1260.3148797139936,,1,0,0,22.98945297571026
1146490200,1325.76,1269.298216080351,,1,0,0,22.995206334588094
1147095000,1291.24,1269.298216080351,,1,1,0,23.94697731068894
1147699800,1267.03,,1328.9519949749156,1,0,0,25.207907502782597
1148304600,1280.16,,1316.6647954774241,1,0,0,25.921628395440987
1148995800,1288.22,,1316.6647954774241,1,0,0,26.30579779576663
1149514200,1252.3,,1316.6647954774241,1,0,0,28.21538366749758
1150119000,1251.54,,1300.6181759030424,1,0,0,29.010713405533476
1150723800,1244.5,,1300.6181759030424,1,0,0,28.42351959085251
1151328600,1270.2,,1300.6181759030424,1,1,0,29.158268191505904
1151933400,1265.48,,1300.6181759030424,1,0,0,28.30767760639834
1152538200,1236.19,,1300.6181759030424,1,0,0,29.54427206308416
1153143000,1240.29,,1300.6181759030424,1,0,0,30.149681201435293
1153747800,1278.55,,1300.6181759030424,1,0,0,30.865418258475636
1154352600,1279.36,,1300.6181759030424,1,0,0,30.604316954298806
1154957400,1266.74,,1300.6181759030424,1,0,0,30.02115145756318
1155562200,1302.3,1221.4663465742606,,1,0,0,30.42178349630866
1156167000,1295.09,1236.6732119168344,,1,0,0,29.177370389429466
1156771800,1311.01,1246.002890725151,,1,0,0,28.383272504470217
1157463000,1298.92,1247.594601652636,,1,0,0,27.965895897008057
1157981400,1319.87,1250.8211414873722,,1,0,0,28.376903332936056
1158586200,1314.78,1264.945027338635,,1,0,0,27.60641023772633
1159191000,1335.85,1270.8790246047713,,1,0,0,27.684523792174453
1159795800,1349.58,1285.5611221442944,,1,0,0,27.61348637844771
1160400600,1365.62,1301.0925099298647,,1,0,0,27.288237351415745
1161005400,1368.6,1313.0632589368784,,1,0,0,26.481934683457478
1161610200,1377.34,1324.9669330431907,,1,0,0,26.41251077749623
1162218600,1364.3,1324.9669330431907,,1,0,0,26.023760007675072
1162823400,1380.9,1325.9906657649844,,1,0,0,25.925634292841146
1163428200,1401.2,1340.744099188486,,1,0,0,25.856660414781064
1164033000,1400.95,1355.379689269637,,1,0,0,24.72689895658243
1164637800,1396.71,1355.379689269637,,1,0,0,24.994263316826544
1165242600,1409.84,1359.5582483084063,,1,0,0,24.751815937053212
1165847400,1427.09,1369.6934234775656,,1,0,0,24.903829084406564
1166452200,1410.76,1373.092081129809,,1,0,0,24.662841292663238
1167143400,1418.3,1373.092081129809,,1,0,0,24.134781200330146
1167834600,1409.71,1373.092081129809,,1,0,0,24.101582543163712
1168266600,1430.73,1373.092081129809,,1,0,0,24.32718379008059
1168957800,1430.5,1384.8067839292678,,1,0,0,23.379527805074826
1169476200,1422.18,1384.8067839292678,,1,0,0,23.404561533283765
1170081000,1448.39,1387.053694982707,,1,0,0,23.9378071380492
1170685800,1438.06,1397.1478254844362,,1,0,0,23.624392342474255
1171290600,1455.54,1397.9385429359925,,1,0,0,23.831935746583238
1171981800,1451.19,1410.2331886423933,,1,0,0,23.073226050398723
1172500200,1387.17,,1474.384630221846,1,0,0,26.85942418965597
1173105000,1402.85,,1449.2231671996615,1,0,0,27.52517960468055
1173706200,1386.95,,1447.178850479695,1,0,0,28.79909534720336
1174311000,1436.11,,1447.178850479695,1,0,0,30.45201710811741
1174915800,1420.86,,1447.178850479695,1,0,0,30.330444457537595
1175520600,1443.76,,1447.178850479695,1,0,0,30.200412710570642
1176125400,1452.85,1382.6014302002718,,1,0,0,29.414668945529872
1176730200,1484.35,1407.5922871802447,,1,0,0,29.592192592277744
1177335000,1494.07,1425.9460584622204,,1,0,0,29.212750264257902
1177939800,1505.62,1432.8514526159981,,1,0,0,29.528982388239474
1178544600,1505.85,1443.5323073543987,,1,0,0,29.018340789079502
1179149400,1522.75,1452.4930766189586,,1,0,0,28.689173589859543
1179754200,1515.73,1461.1082689570628,,1,0,0,28.586375476298148
1180445400,1536.34,1467.2829420613564,,1,0,0,28.72306294227685
1180963800,1507.67,1467.2829420613564,,1,0,0,30.46570130354278
1181568600,1532.91,1467.2829420613564,,1,0,0,31.57957978186115
1182173400,1502.56,1467.2829420613564,,1,0,0,31.936752654585348
1182778200,1503.35,1467.2829420613564,,1,0,0,32.03769889354353
1183383000,1530.44,1467.2829420613564,,1,0,0,31.824291829719005
1183987800,1552.5,1467.2829420613564,,1,0,0,33.01255669902478
1184592600,1534.1,1475.4678574078264,,1,0,0,32.54237407766587
1185197400,1458.95,,1581.0944283329563,1,0,0,36.5086330721183
1185802200,1433.06,,1542.0184854996605,1,0,0,37.872302138395575
1186407000,1453.64,,1542.0184854996605,1,0,0,40.59928055708162
1187011800,1445.94,,1517.220973254725,1,0,0,44.5343319458615
1187616600,1479.37,,1517.220973254725,1,0,0,44.84330823544283
1188221400,1473.99,,1517.220973254725,1,0,0,45.17307193291119
1188912600,1453.55,,1517.220973254725,1,0,0,45.32713822341754
1189431000,1484.25,,1517.220973254725,1,0,0,45.68162835031628
1190035800,1525.75,1403.2274383528172,,1,0,1,47.19865489672226
1190640600,1526.75,1423.2656945175356,,1,0,0,45.72803668981352
1191245400,1557.59,1450.0956250657819,,1,0,0,44.97317692625542
1191850200,1561.8,1470.495062559204,,1,0,0,43.85866428866574
1192455000,1500.63,1470.495062559204,,1,0,0,45.33161683947533
1193059800,1535.28,1470.495062559204,,1,0,0,45.37721563665566
1193664600,1509.65,1470.495062559204,,1,0,1,46.43812880546597
1194273000,1453.7,,1586.4277339549062,1,0,0,48.282548176504115
1194877800,1458.74,,1567.665960559416,1,0,0,48.66308044961097
1195482600,1440.7,,1536.8878645034742,1,0,0,48.26571756035304
1196087400,1481.14,,1536.8878645034742,1,0,0,50.72102344889926
1196692200,1504.66,,1536.8878645034742,1,0,0,50.667378916835034
1197297000,1467.95,,1536.8878645034742,1,0,1,51.033280422775384
1197901800,1484.46,,1536.8878645034742,1,0,0,50.94161753543428
1198506600,1478.49,,1536.8878645034742,1,0,0,49.24221628290325
1199111400,1411.63,,1536.8878645034742,1,0,0,50.53205797698159
1199716200,1401.02,,1508.7506700746317,1,0,0,50.606910978625756
1200321000,1325.19,,1480.1106030671685,1,0,0,54.5192744801525
1201012200,1330.61,,1442.4265427604514,1,0,1,57.66146916014161
1201530600,1395.42,,1442.4265427604514,1,0,1,58.811364220131495
1202135400,1331.29,,1442.4265427604514,1,0,0,60.22983820440782
1202740200,1349.99,,1442.4265427604514,1,0,0,59.421278332664414
1203431400,1353.11,,1442.4265427604514,1,0,0,58.09832988033124
1203949800,1330.63,,1442.4265427604514,1,0,0,58.442734888878995
1204554600,1293.37,,1435.2102996861572,1,0,0,58.679682396816204
1205155800,1288.14,,1424.7902697175414,1,0,0,58.816847939900754
1205760600,1329.51,,1424.7902697175414,1,0,1,60.65350165847927
1206365400,1315.22,,1424.7902697175414,1,0,0,59.65896582573075
1206970200,1370.4,,1424.7902697175414,1,0,0,60.26189683817857
1207575000,1332.83,,1424.7902697175414,1,0,0,59.923904206880096
1208179800,1390.33,,1424.7902697175414,1,0,0,60.754339620674386
1208784600,1397.84,,1424.7902697175414,1,0,0,58.50545821919764
1209389400,1413.9,,1424.7902697175414,1,0,1,57.158639774969245
1209994200,1388.28,,1424.7902697175414,1,0,0,55.75159407675716
1210599000,1425.35,1298.5201504913682,,1,0,0,54.59933735698878
1211203800,1375.93,1298.5201504913682,,1,0,0,55.450813260061004
1211895000,1400.38,1298.5201504913682,,1,0,0,53.86504088434236
1212413400,1360.68,1298.5201504913682,,1,0,0,53.17110939260361
1213018200,1360.03,1298.5201504913682,,1,0,0,52.18317300741764
1213623000,1317.93,1298.5201504913682,,1,0,0,52.17937493545923
1214227800,1278.38,,1408.078007072717,1,0,0,52.99727672578358
1214832600,1262.9,,1373.9587063654453,1,0,0,52.08032838822761
1215437400,1239.49,,1353.4388357289006,1,0,0,52.07530493192564
1216042200,1260.68,,1335.6244521560106,1,0,0,52.77492600821666
1216647000,1257.76,,1335.6244521560106,1,0,0,52.0302884362012
1217251800,1260.31,,1335.6244521560106,1,0,0,51.92526783361541
1217856600,1296.31,,1335.6244521560106,1,0,0,51.8163201312143
1218461400,1298.2,,1335.6244521560106,1,0,0,50.85015440755615
1219066200,1292.2,,1335.6244521560106,1,0,0,50.00800052130213
1219671000,1282.83,,1335.6244521560106,1,0,0,49.112429055494836
1220362200,1242.31,,1335.6244521560106,1,0,0,51.73368412295948
1220880600,1251.7,,1335.6244521560106,1,0,0,52.529849542748096
1221485400,1255.08,,1320.1920661537638,1,0,0,58.179146003980364
1222090200,1213.01,,1320.1920661537638,1,0,0,59.42206414655319
1222695000,1099.23,,1288.0978735845486,1,0,0,63.382630993227956
1223299800,899.22,,1141.6095862260936,1,0,1,77.38601449371167
1223904600,940.55,,1141.6095862260936,1,0,0,84.60701345844654
1224509400,876.77,,1117.862364843136,1,0,0,88.03436963998608
1225114200,968.75,,1117.862364843136,1,0,1,91.68262895141564
1225722600,930.99,,1117.862364843136,1,0,0,92.83244116917167
1226327400,873.29,,1098.773178970646,1,0,0,95.72012394280227
1226932200,800.03,,1034.0448610735814,1,0,0,98.49082937545926
1227537000,896.24,,1034.0448610735814,1,0,0,98.32862727721216
1228141800,876.07,,1034.0448610735814,1,0,0,97.05872532883986
1228746600,879.73,,1034.0448610735814,1,0,0,94.92738780535129
1229351400,887.88,,1034.0448610735814,1,0,1,92.51328867639761
1229956200,872.8,,1034.0448610735814,1,0,0,88.10448234236921
1230561000,931.8,,1034.0448610735814,1,0,0,87.35844788934284
1231165800,890.35,,1034.0448610735814,1,0,0,85.08570161153264
1231770600,850.12,,1023.4617520724323,1,0,0,84.24815149642316
1232461800,831.95,,988.9015768651891,1,0,0,81.50328353239294
1232980200,825.88,,988.9015768651891,1,0,0,79.69519185150773
1233585000,868.6,,988.9015768651891,1,0,0,78.13696386211434
1234189800,826.84,,988.9015768651891,1,0,0,77.33789501482046
1234881000,770.05,,936.8113695812506,1,0,0,76.998759656619
1235399400,735.09,,901.7832326231254,1,0,0,74.75599110971764
1236004200,683.38,,841.856909360813,1,0,0,74.29484888759495
1236605400,756.55,,841.856909360813,1,0,0,75.08878825276675
1237210200,768.54,,841.856909360813,1,0,0,73.53316052042626
1237815000,815.94,,841.856909360813,1,0,0,72.88364905468153
1238419800,842.5,672.5953817683705,,1,0,0,72.37767412220428
1239024600,856.56,701.1408435915336,,1,0,0,70.23498311347541
1239629400,869.6,726.4737592323802,,1,0,0,68.0789128910843
1240234200,866.23,726.4737592323802,,1,0,0,66.42827625600684
1240839000,877.52,746.903094978228,,1,0,0,64.65339938057778
1241443800,929.23,785.2537854804052,,1,0,0,63.796013710536506
1242048600,882.88,785.2537854804052,,1,0,0,62.831298445498184
1242653400,887,787.3114662391282,,1,0,0,61.55691998510546
1243344600,919.14,789.7138196152154,,1,0,0,59.91428284331221
1243863000,940.09,831.0414376536938,,1,0,0,57.959691211647055
1244467800,946.21,839.5867938883245,,1,0,0,55.94757041081512
1245072600,921.23,839.5867938883245,,1,0,0,54.98202966718547
1245677400,918.9,839.5867938883245,,1,0,0,53.42188469095794
1246282200,896.42,839.5867938883245,,1,0,0,52.141750070175235
1246887000,879.13,839.5867938883245,,1,0,0,50.517339350877
1247491800,940.38,839.5867938883245,,1,0,0,51.811815111528645
1248096600,979.26,866.781402655805,,1,0,0,50.925971174990885
1248701400,987.48,892.8112623902244,,1,0,0,49.290544662491534
1249306200,1010.48,917.1376361512021,,1,0,0,47.949791472313564
1249911000,1004.09,920.2388725360818,,1,0,0,45.980520652862594
1250515800,1026.13,920.2388725360818,,1,0,0,46.201912034800976
1251120600,1028.93,947.6421867542264,,1,0,0,44.56391831802948
1251725400,1016.4,947.6421867542264,,1,0,0,44.02078129531309
1252416600,1042.73,955.4600212709232,,1,0,0,43.1464397742193
1252935000,1068.3,976.762519143831,,1,0,0,42.90526550463221
1253539800,1044.38,982.553767229448,,1,0,0,42.62488939715848
1254144600,1025.21,982.553767229448,,1,0,0,43.12811158307573
1254749400,1071.49,982.553767229448,,1,0,0,43.35467504142746
1255354200,1087.68,1002.3450163102675,,1,0,0,42.39005539561121
1255959000,1079.6,1011.0640146792408,,1,0,0,41.29433715306755
1256563800,1036.19,1011.0640146792408,,1,0,0,42.51402735641987
1257172200,1069.3,1011.0640146792408,,1,0,0,42.48445397381845
1257777000,1093.48,1011.0640146792408,,1,0,0,42.02627868997427
1258381800,1091.38,1022.6814105310499,,1,0,0,40.9444016406904
1258986600,1091.49,1022.6814105310499,,1,0,0,40.06551580921252
1259591400,1105.98,1028.1282425301504,,1,0,0,39.55226467998306
1260196200,1106.41,1028.1282425301504,,1,0,0,38.50067434569855
1260801000,1102.47,1035.7145764494219,,1,0,0,37.34562617814864
1261405800,1126.48,1048.6956188044796,,1,0,0,36.39308145113802
1262010600,1115.1,1059.0015569240318,,1,0,0,34.905718490342466
1262615400,1144.98,1067.6829012316284,,1,0,0,34.57602431246087
1263220200,1136.03,1080.1331111084658,,1,0,0,33.46487971871367
1263911400,1091.76,1080.1331111084658,,1,0,0,35.379531167376975
1264429800,1073.87,,1154.1297800021428,1,0,0,35.14527894113577
1265034600,1066.19,,1146.5018020019286,1,0,0,36.93704473105465
1265639400,1075.51,,1137.6791218017358,1,0,0,35.97939867883646
1266330600,1109.17,,1137.6791218017358,1,0,0,36.045870201776715
1266849000,1104.49,,1137.6791218017358,1,0,0,35.34759375879266
1267453800,1138.69,1054.0883752065345,,1,0,0,35.31490849030748
1268058600,1149.99,1078.9995376858813,,1,0,0,34.114557883856946
1268659800,1159.9,1091.327083917293,,1,0,0,33.70566089215287
1269264600,1166.59,1103.3368755255638,,1,0,0,33.28454225699909
1269869400,1178.1,1113.3646879730072,,1,0,0,32.02564638149916
1270474200,1194.37,1126.7702191757064,,1,0,0,31.133814497106375
1271079000,1192.13,1142.607197258136,,1,0,0,30.84925631874164
1271683800,1217.28,1142.607197258136,,1,0,0,31.04573801026009
1272288600,1186.68,1142.607197258136,,1,0,0,31.555328152384373
1272893400,1110.88,,1217.734458198819,1,0,0,39.25423328435693
1273498200,1135.68,,1217.734458198819,1,0,0,40.92821662118856
1274103000,1087.69,,1198.7585111410435,1,0,0,44.63048686253223
1274707800,1089.41,,1171.5286600269392,1,0,0,45.924023515208496
1275399000,1064.88,,1171.5286600269392,1,0,0,45.870164692693606
1275917400,1091.6,,1165.8533146218206,1,0,0,46.170867214644055
1276522200,1117.51,,1165.8533146218206,1,0,0,45.15723384216948
1277127000,1076.76,,1165.8533146218206,1,0,0,46.45600285344308
1277731800,1022.58,,1149.585936359307,1,0,0,48.25843122105429
1278423000,1077.96,,1149.585936359307,1,0,0,49.08354327669327
1278941400,1064.88,,1149.585936359307,1,0,0,48.15900447121519
1279546200,1102.66,,1149.585936359307,1,0,0,48.065504151842674
1280151000,1101.6,,1149.585936359307,1,0,0,46.98511099813963
1280755800,1121.64,,1149.585936359307,1,0,0,45.56831735541538
1281360600,1079.25,,1149.585936359307,1,0,0,46.06700897288571
1281965400,1071.69,,1149.585936359307,1,0,0,45.36436547482244
1282570200,1064.59,,1149.585936359307,1,0,0,45.11548222662083
1283175000,1104.51,,1149.585936359307,1,0,0,46.480090639005034
1283866200,1109.55,,1149.585936359307,1,0,0,44.5693698790761
1284384600,1125.59,,1149.585936359307,1,0,0,42.95155774485638
1284989400,1148.67,,1149.585936359307,1,0,0,41.748589334509504
1285594200,1146.24,,1149.585936359307,1,0,0,40.5572615249017
1286199000,1165.15,1072.1275277215443,,1,0,0,40.22174284455159
1286803800,1176.19,1094.40577494939,,1,0,0,39.39661835565506
1287408600,1183.08,1100.550697454451,,1,0,0,38.70543133025113
1288013400,1183.26,1112.4146277090058,,1,0,0,37.68647194951892
1288618200,1225.85,1128.1241649381052,,1,0,0,38.52529538169613
1289226600,1199.21,1137.0912484442947,,1,0,0,38.113488568717834
1289831400,1199.73,1137.0912484442947,,1,0,0,37.85038224238085
1290436200,1189.4,1137.0912484442947,,1,0,0,36.77678351078222
1291041000,1224.71,1137.0912484442947,,1,0,0,37.8591561171549
1291645800,1240.4,1159.5686281043018,,1,0,0,36.64778782307241
